2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302559137344360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560329437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558660507202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556276321411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556276321411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556991577148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302557468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556991577148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556991577148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556991577148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556276321411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556991577148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302557706832885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556276321411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556991577148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556276321411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556276321411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
